1.0,0.0,-0.074757039621233839,0.54249547920432839,-0.89704383282365918,-2.2217474898525977,4.9377916018662429,-0.019770660340044401,0.64602132895815045,1.0822510822510822,-4.294478527607362,-8.8235294117647065,-0.71770334928229662,-1.6166281755196306,-1.4851485148514851,-4.166666666666667,-5.3571428571428568,-21.505376344086024,6.5573770491803343,-12.967581047381536
1.0,0.0,-0.049838026414148515,-0.036166365280301406,-0.081549439347613606,0.4913480025635481,-0.9331259720062216,0.059311981020168325,0.42042657916323412,3.4632034632034632,-1.2269938650306749,12.745098039215685,0.23923444976076555,0.46189376443418012,0.24752475247524752,2.0833333333333335,-1.7857142857142858,-0.71684587813620138,3.2786885245901671,0.49875311720699411
1.0,0.031357792411410783,-0.09891196834815924,8.8457389428263209,-10.994553157151502,-0.063843370929987528,0.19142419601837263,-0.019650225977605303,-0.11211905004585906,0.77972709551656916,-2.0100502512562812,4.929577464788732,-0.41753653444676408,-16.129032258064516,0.36968576709796674,1.098901098901099,-1.1560693641618498,0.0,4.7058823529411811,1.6427104722792623
0.0,0.063111391606177972,-0.44854223772738089,4.1591320072332643,-8.5423037716615795,-3.4180730613116888,6.493001555209946,-1.1664689600632694,-0.21534044298606228,-9.7402597402597397,26.380368098159508,28.431372549019606,-3.1100478468899522,-16.859122401847575,-23.019801980198018,19.791666666666668,-38.095238095238095,-18.996415770609328,-13.114754098360651,-17.206982543640898
0.0,-0.99728014505894114,1.2331041024425065,5.3017091035926098,-5.8801069110347592,3.0284428074483443,6.9454817027632538,-1.038519637462247,1.3943440691280562,76.494023904382473,130.82706766917292,-209.09090909090909,-73.456790123456784,-71.043771043771045,-36.318407960199004,-11.538461538461538,-21.686746987951807,-108.08823529411767,-7.2727272727272787,-91.131498470948017
1.0,0.0,0.024727992087050794,-5.6814095649047074,-1.5331853943917617,-0.25537348371993118,0.72741194486981942,-0.019650225977605303,0.050963204566311093,-0.19493177387914229,7.5376884422110555,3.5211267605633805,-1.0438413361169103,-9.67741935483871,-0.18484288354898337,-1.098901098901099,-1.7341040462427746,-2.2082018927444746,-1.1764705882352953,-1.8480492813141653
1.0,0.0,-0.023657440264971231,0.034447123665170165,0.038857586943846507,0.0,0.10993037742763333,0.1316779533483928,-0.31210377450502319,9.433962264150944,5.6603773584905657,-5.333333333333333,1.2396694214876034,0.7142857142857143,1.7699115044247788,15.625,50.0,-38.831615120274918,-24.657534246575334,-35.989010989010985
1.0,0.030220610456327887,0.0,-0.034879665155210668,0.28636884306986787,-0.081849805606702672,0.29873039581777472,0.0,-0.21602513747052698,-12.749003984063744,0.0,-95.454545454545453,0.0,-0.67340067340067344,-0.49751243781094528,-0.96153846153846156,-14.457831325301205,-66.176470588235304,-105.45454545454545,-72.782874617737008
1.0,0.0,-0.024919013207085321,9.1500904159131888,-11.518858307849142,0.021362956633205168,0.0,-0.039541320680106365,-0.030762920426580326,6.2770562770562774,-3.6809815950920246,-0.98039215686274506,0.0,-23.556581986143186,0.0,-1.0416666666666667,-1.7857142857142858,-1.7921146953404954,2.4590163934426252,-0.49875311720697196
1.0,0.0,0.098911968348181209,0.0,-0.20173492031470219,0.0,0.0,0.078600903910386308,0.020385281826528059,-3.1189083820662766,10.050251256281408,-5.6338028169014081,0.0,0.20161290322580644,0.18484288354898337,0.0,-3.4682080924855492,-6.3091482649842181,12.352941176470587,0.4106776180698064
0.0,0.0,-0.11856770215792967,9.6616672479944246,-13.402061855670119,-2.2099447513812085,2.0164301717699877,-0.73640483383686905,-0.73644933228593179,27.490039840637451,23.30827067669173,209.09090909090909,-8.0246913580246915,-18.855218855218855,32.835820895522389,-2.8846153846153846,30.120481927710845,9.1911764705882355,21.818181818181817,11.314984709480127
1.0,0.03010234798313937,-0.094629761059863912,-0.41336548398208783,0.66057897804545962,0.14379622021363336,-0.25650421399780565,0.056433408577880241,0.048766214766400126,12.830188679245284,3.1446540880503147,-5.333333333333333,2.4793388429752068,1.4285714285714286,1.7699115044247788,12.5,150.0,15.120274914089343,-13.698630136986299,9.3406593406593359
0.0,0.0,0.39564787339268093,4.0273282991729467,-7.3834980835182504,-3.0857629282826045,8.1546707503828504,-0.11790135586559691,-2.0792987463051742,13.255360623781677,74.371859296482413,54.929577464788736,-12.526096033402922,-19.35483870967742,-26.98706099815157,72.527472527472526,-13.872832369942197,7.5709779179810797,-5.2941176470588154,2.8747433264886997
0.0,-0.57419159867029701,0.33198956604221569,2.1625392396232939,-2.4436807941962599,-0.7775731532637481,0.48543689320387978,-0.96299093655589418,-0.57934014139826473,13.545816733067729,12.030075187969924,13.636363636363637,-16.358024691358025,-8.7542087542087543,-4.4776119402985071,-34.615384615384613,-15.662650602409638,-4.4117647058823568,3.6363636363636189,-3.0581039755351709
1.0,0.0,0.049838026414148515,9.6202531645569618,-12.048929663608567,0.064088869899596529,-0.15552099533437028,-0.039541320680106365,-0.082034454470886947,2.1645021645021645,-1.2269938650306749,0.98039215686274506,-0.4784688995215311,-29.792147806004618,-0.24752475247524752,-2.0833333333333335,-1.7857142857142858,-2.1505376344086042,0.81967213114754178,-1.4962593516209379
1.0,0.0,-0.049838026414148515,-0.036166365280301406,-0.040774719673815858,0.38453321939756024,-0.69984447900467484,0.039541320680106365,0.34864643150121943,3.2467532467532467,-0.61349693251533743,12.745098039215685,0.0,0.46189376443418012,0.24752475247524752,2.0833333333333335,-1.7857142857142858,-1.4336917562724028,4.098360655737709,0.0
0.0,-0.03022061045634131,-0.30827602561062134,15.381932333449592,-10.691103474608639,-1.7597708205442892,2.2404779686333103,0.71752265861025988,-0.0098193244304737408,19.920318725099602,5.2631578947368425,59.090909090909093,-16.358024691358025,-100.0,-23.880597014925375,-50.0,-20.481927710843372,1.8382352941176403,61.818181818181813,12.232415902140671
1.0,0.030220610456327887,0.023713540431594356,-0.10463899546564749,0.42000763650246947,0.10231225700840561,-0.14936519790888736,0.018882175226575638,0.17674783974863201,-2.7888446215139444,3.7593984962406015,9.0909090909090917,-0.30864197530864196,0.0,0.0,0.0,-1.2048192771084338,6.9852941176470553,-34.545454545454554,0.0
1.0,0.031555695803088986,0.0,-0.036166365280301406,-0.12232415902141136,0.085451826532782729,-0.15552099533437028,0.039541320680106365,0.3383921246923654,-3.2467532467532467,4.9079754601226995,-28.431372549019606,-0.9569377990430622,-0.23094688221709006,-0.24752475247524752,0.0,-1.7857142857142858,-8.2437275985663074,2.4590163934426252,-4.9875311720698186
1.0,0.031357792411410783,-0.024727992087028829,-2.2653721682847956,4.1960863425458985,0.063843370929987528,-0.03828483920367113,-0.019650225977605303,0.40770563653043446,0.19493177387914229,5.5276381909547743,9.1549295774647881,-0.83507306889352817,-2.217741935483871,0.36968576709796674,0.0,-5.202312138728324,-0.94637223974762796,4.1176470588235334,0.82135523613963113
1.0,0.0,-0.024919013207085321,7.5226039783001717,-12.354740061162076,0.17090365306558442,-0.23328149300156403,0.0,-0.092288761279740977,-3.2467532467532467,-3.0674846625766872,-5.882352941176471,-0.23923444976076555,-7.159353348729792,-0.49504950495049505,1.0416666666666667,-2.3809523809523809,-15.053763440860212,24.590163934426233,-2.992518703241887
1.0,0.0,-0.049838026414148515,-0.32549728752261631,0.73394495412843197,0.17090365306558442,-0.34992223950232881,0.0,0.030762920426580326,5.4112554112554117,-1.2269938650306749,12.745098039215685,0.4784688995215311,0.0,0.24752475247524752,1.0416666666666667,-2.9761904761904763,-5.0179211469534097,15.573770491803273,1.246882793017452
0.0,0.0,0.37091988130565207,4.0992448759439002,-7.5045390357070785,-3.1708874228559272,8.3843797856048941,-0.17685203379839537,-1.99775761899908,16.959064327485379,74.371859296482413,63.380281690140848,-10.22964509394572,-17.338709677419356,-27.726432532347506,71.428571428571431,-15.028901734104046,5.0473186119873867,-2.3529411764705905,2.4640657084188935
0.0,-0.15678896205706783,0.51928783382791288,3.7396619920891636,-6.6370788783538384,-4.5328793360289446,8.8820826952526701,0.33405384161916796,-1.009071450412804,43.079922027290451,93.467336683417088,28.169014084507044,-12.108559498956158,-15.92741935483871,-14.048059149722736,7.6923076923076925,-15.028901734104046,-36.90851735015773,11.17647058823529,-20.123203285420946
1.0,0.0,0.024919013207085321,9.6564195298372475,-12.191641182466867,0.12817773979919306,-0.19440124416795854,-0.019770660340044401,-0.051271534044306614,-0.4329004329004329,1.2269938650306749,0.0,-0.4784688995215311,-30.946882217090071,-0.24752475247524752,-2.0833333333333335,-2.3809523809523809,-2.5089605734766969,0.0,-1.745635910224435
0.0,0.030220610456327887,-0.023713540431573296,10.498779211719572,-13.192058037418876,-2.5373439738080554,5.8252427184466073,-1.227341389728104,-0.8346425765907215,10.358565737051793,-22.556390977443609,204.54545454545453,-4.0123456790123457,-36.026936026936028,27.860696517412936,15.384615384615385,44.578313253012048,0.0,21.818181818181817,3.9755351681957154
1.0,0.031555695803088986,-0.024919013207085321,-0.14466546112115744,0.2242609582059148,-0.064088869899596529,0.038880248833588253,0.0,0.041017227235434363,0.4329004329004329,-4.294478527607362,8.8235294117647065,-0.71770334928229662,-0.46189376443418012,-0.24752475247524752,5.208333333333333,-7.1428571428571432,-15.41218637992832,44.262295081967217,2.7431421446384121
0.0,0.031357792411410783,0.4451038575667825,4.0273282991729467,-7.2422836392979626,-3.021919557352617,7.81010719754976,-0.17685203379839537,-2.1812251554377782,14.230019493177387,76.884422110552762,54.225352112676056,-17.954070981210855,-23.79032258064516,-25.693160813308687,75.824175824175825,-13.872832369942197,11.671924290220826,-7.6470588235294059,4.928131416837787
1.0,0.0,-0.024919013207085321,-0.14466546112115744,0.26503567787971255,0.34180730613116883,-0.50544323483669906,0.0,0.37940935192779973,14.718614718614718,-1.2269938650306749,9.8039215686274517,-0.71770334928229662,0.69284064665127021,0.49504950495049505,2.0833333333333335,0.0,-3.2258064516128981,17.21311475409836,2.9925187032418981
1.0,0.0,0.0,0.17979144192736041,-0.50433730078675543,-0.19153011278994367,0.65084226646247711,-0.039300451955210605,0.071348486392821056,-0.38986354775828458,5.025125628140704,11.267605633802816,-1.0438413361169103,-0.40322580645161288,0.0,-1.098901098901099,-1.7341040462427746,-1.8927444794952699,-0.58823529411764763,-1.4373716632443589
1.0,0.030220610456327887,0.023713540431594356,-0.24415765608650566,0.49637266132111107,0.061387354205036097,0.0,0.0,0.55970149253731727,-3.5856573705179282,0.75187969924812026,-45.454545454545453,-0.61728395061728392,0.0,0.0,0.96153846153846156,-8.4337349397590362,6.6176470588235183,-45.45454545454546,-1.8348623853211026
1.0,-0.03010234798313937,-0.094629761059863912,0.034447123665170165,-0.17485914124733515,-0.1848808545604014,0.40307805056797802,0.094055680963128177,-0.32185701745829975,11.320754716981131,-4.4025157232704402,-22.666666666666668,0.0,0.35714285714285715,-0.44247787610619471,0.0,-200.0,-8.2474226804123774,2.7397260273972628,-6.04395604395605
0.0,0.0,-0.66765578635012979,2.6249550521395162,-7.4641920516441429,-3.0432006809959522,8.5375191424195958,0.058950677932781005,-0.60136581388236954,11.306042884990253,32.663316582914575,23.239436619718308,-11.691022964509395,-17.338709677419356,-26.617375231053604,12.087912087912088,-53.75722543352601,-9.4637223974763351,-12.941176470588234,-10.677618069815203
0.0,0.0,-0.17443309244953087,-2.2423146473779485,3.0377166156982676,-2.8412732322153387,5.2877138413685891,0.96876235666272004,0.061525840853142437,6.9264069264069263,14.723926380368098,6.8627450980392153,2.1531100478468899,-4.849884526558891,-22.772277227722771,19.791666666666668,-32.738095238095241,-17.204301075268816,1.6393442622950836,-11.471321695760599
1.0,0.030220610456327887,0.047427080863188711,-0.034879665155210668,0.13363879343260163,0.040924902803369516,0.14936519790888736,0.0,0.39277297721917642,-0.39840637450199201,3.007518796992481,-50.0,-0.61728395061728392,0.0,-0.49751243781094528,0.96153846153846156,-1.2048192771084338,9.1911764705882355,-56.363636363636374,-1.8348623853211026
1.0,-0.031555695803088986,-0.074757039621233839,-0.32549728752261631,0.63200815494392848,0.042725913266391365,0.077760497667176506,-0.019770660340044401,0.15381460213288342,-4.112554112554113,6.1349693251533743,-32.352941176470587,-0.23923444976076555,-0.92378752886836024,-3.217821782178218,9.375,-7.7380952380952381,-26.881720430107528,13.114754098360651,-14.463840399002486
1.0,0.0,0.049838026414148515,-0.18083182640145884,0.3058103975535103,0.085451826532782729,-0.15552099533437028,0.0,0.020508613617708074,3.4632034632034632,-4.294478527607362,0.0,0.71770334928229662,0.23094688221709006,0.74257425742574257,3.125,-1.7857142857142858,5.3763440860215024,0.81967213114754178,3.9900249376558641
0.0,-0.33242671501964705,-0.711406212947578,3.2786885245901591,-7.6937762504772893,-0.10231225700838743,0.14936519790888736,-0.77416918429003712,-0.72663000785545806,21.91235059760956,28.571428571428573,-13.636363636363637,-15.74074074074074,-8.0808080808080813,12.437810945273633,-43.269230769230766,-24.096385542168676,-7.3529411764705941,-1.8181818181818197,-6.422018348623852
1.0,-0.03010234798313937,-0.047314880529942462,0.06889424733034033,-0.15543034777540327,-0.061626951520133803,0.073286918285078037,0.018811136192632319,-1.1801423973471221,7.9245283018867925,0.62893081761006286,16.0,1.6528925619834711,1.4285714285714286,1.3274336283185841,9.375,-200.0,-0.34364261168385674,-95.890410958904113,-19.505494505494504
1.0,0.0,-0.14194464158978534,14.433344815707891,-8.7235282688944977,0.082169268693499567,-0.073286918285094316,0.056433408577880241,-0.12679215839266458,8.6792452830188687,-0.62893081761006286,0.0,2.4793388429752068,-100.0,1.3274336283185841,12.5,100.0,14.432989690721646,-13.698630136986299,8.7912087912087866
1.0,0.0,0.049455984174101589,0.0,-0.080693968125873705,0.0,-0.03828483920367113,0.0,0.33635715013759532,1.1695906432748537,0.0,-0.70422535211267601,0.41753653444676408,0.80645161290322576,0.18484288354898337,-1.098901098901099,-2.8901734104046244,-5.0473186119873867,-1.1764705882352953,-3.9014373716632522
0.0,0.063111391606177972,-0.12459506603538234,-2.3508137432188043,3.8735983690112028,-3.012176885280923,5.7542768273717,0.81059707394227698,0.010254306808854037,6.4935064935064934,22.085889570552148,9.8039215686274517,3.1100478468899522,-5.5427251732101617,-23.267326732673268,18.75,-30.357142857142858,-16.487455197132615,-0.81967213114754178,-11.720698254364084
1.0,0.0,0.023713540431594356,0.0,-0.01909125620466464,-0.020462451401666581,0.22404779686333934,0.0,0.50078554595443991,-4.382470119521912,1.5037593984962405,-40.909090909090907,-0.92592592592592593,0.0,-0.49751243781094528,0.0,-6.024096385542169,7.3529411764705772,-47.27272727272728,-1.8348623853211026
1.0,0.0,-0.024727992087028829,-0.035958288385484857,0.0,0.021281123643335474,-0.07656967840735926,0.0,1.5085108551625694,0.58479532163742687,0.0,-16.901408450704224,-0.62630480167014613,0.20161290322580644,0.0,-1.098901098901099,-1.7341040462427746,-5.0473186119873867,-1.7647058823529429,-3.9014373716632522
1.0,0.0,-0.16560208185475658,-0.93007233895970154,1.7097338255294361,0.020542317173365771,-0.18321729571271136,0.056433408577880241,-0.078025943626264457,9.433962264150944,1.8867924528301887,-12.0,2.4793388429752068,0.7142857142857143,1.7699115044247788,9.375,100.0,16.494845360824741,-15.06849315068493,10.439560439560424
0.0,-0.51375037775764121,0.21342186388428602,4.2204394837809556,-6.8346697212676695,-0.36832412523019842,0.52277819268111403,-0.84969788519637324,-1.1684996072270206,12.749003984063744,10.526315789473685,18.181818181818183,-19.753086419753085,-12.457912457912458,-1.4925373134328359,-30.76923076923077,-13.253012048192771,-3.3088235294117756,-5.4545454545454586,-3.3639143730886811
